0,1.09695612921927,20,-4.28956440742645e-25,500,2.24999999999997,45,0,20
-0.248770948706191,1.10238698952307,6.66092830143365,-4.28956440742645e-25,8.99728169977139,2.24999999999997,45,0,19.1275167299874
0.0156128152297551,1.10781784982688,6.72090416978394,1.3276286583618e-23,11.1629509613971,2.24999999999997,45,0,18.2839642948153
0.330449071458378,1.18731857987593,7.16093596809392,7.10243858980111e-22,13.2744298951702,2.24999999999997,45,0,17.4687779915308
0.457307762213566,1.24300299036814,7.60336647793022,3.22817902614678e-20,16.5701180256813,2.24999999999997,45,0,16.681389847162
0.296367538508338,1.19232794815147,7.77573672506564,2.69064079625576e-19,20.7616947859563,2.24999999999997,45,0,15.921229138382
-0.189492717922091,0.943893268059765,7.13739490230168,6.85038937330988e-17,23.3691218779804,2.24999999999997,45,0,15.1877229087362
-0.224074284757353,0.625721781320108,7.05663342401937,-5.18192217856774e-15,30.5641263520362,2.24999999999997,45,0,14.4802964827775
0.460653413272998,0.874136892712083,9.53589163263947,-6.01883469645751e-13,48.4195358939081,2.24999999999997,45,0,13.7983739764573
-0.94905724936092,0.56703452391241,4.55208666891462,2.07389571117205e-11,20.0929227368705,2.24999999999997,45,0,13.1413788031199
-0.322319735173381,0.230997746393015,6.8043135029438,1.6640513358005e-09,50.272843545933,2.24999999999997,45,0,12.5087341744534
0.513715724980936,0.657680501577847,8.39439906771311,2.1324027642457e-09,67.6818257976352,2.24999999999997,45,0,11.8998635957531
-0.520259419618078,0.895379527553125,4.92544185029736,1.9734810244487e-10,42.9558161196166,2.24999999999997,45,0,11.3141913548612
-1.07558643745467,0.572476733999023,1.60866874792787,1.21242813149237e-13,15.9172596905438,2.24999999999997,45,0,10.7511430041521
-1.17502143185466,0.337257968864414,0.827914386103251,-1.83721005455989e-13,8.59913070104881,2.24999999999997,45,0,10.210145834942
-0.234568672494656,0.661631735847843,2.44240623324538,8.01439034514108e-12,35.8968707242971,2.24999999999997,45,0,9.69062934371097
-0.118011624117472,1.0299419749786,3.65319934533956,4.46510710206479e-11,58.8897928690587,2.24999999999997,45,0,9.19202568953925
-0.845186097813628,0.604905498070643,2.63613538760221,2.43422478540653e-10,43.7404084893494,2.24999999999997,45,0,8.71377014216732
-1.01114462532602,0.447133089184887,2.44822370119827,1.50389982121406e-09,40.8565989010968,2.24999999999997,45,0,8.25530152010795
-1.00278191088896,0.328964177019888,2.39710450924125,9.65334436430023e-09,40.4357505950064,2.24999999999997,45,0,7.81606261825146
-0.821339058084553,0.211880088997665,2.64739216935285,6.88922792474791e-08,45.1893881281671,2.24999999999997,45,0,7.39550062442277
-0.482331302306705,0.0831733090134192,3.21320560336291,5.79747877627066e-07,55.540109740065,2.24999999999997,45,0,6.99306752436526
0.13160361823699,0.162607970631411,3.73707189327478,8.05806165732187e-07,62.0622703216999,2.24999999999997,45,0,6.60822049464808
0.311361165335276,0.470791756141328,2.78030820598378,1.472317269034e-06,45.7379357679131,2.24999999999997,45,0,6.24042228301182
0.0648138446375063,0.408306920787925,1.2324973425901,6.62011112282735e-06,22.0093526978714,2.24999999999997,45,0,5.88914157569126
0.0356547751624167,0.30812857445577,1.46213445026965,6.441048314506e-05,28.3489718063182,2.24999999999997,45,0,5.55385335127421
-0.128986397562941,0.103969890300709,2.42981473827133,0.000524842827878421,47.3868625334951,2.24999999999997,45,0,5.23403922068255
-0.548870013926772,-0.0306075432742235,2.11490117485245,0.00137983059027921,39.0718852159689,2.24999999999997,45,0,4.9291877528845
-0.853443750850837,-0.0826303890633683,1.69938006723965,0.00351975854754763,32.4846388288481,2.24999999999997,45,0,4.63879478597527
-1.00481976274181,-0.16890883445227,1.64869626359965,0.0104275430137939,33.139639237312,2.24999999999997,45,0,4.36236372328909
-0.900464639275055,-0.238344037645434,1.91856199073221,0.0297031607172545,40.1435596714669,2.24999999999997,45,0,4.09940581423545
-0.44026484073811,-0.143733862288997,2.40023890518209,0.0800863601648165,53.3616181324762,2.24999999999997,45,0,3.84944041958081
0.202997932388716,0.0689903466408539,3.31893991763065,0.241166326712291,77.7509552932705,2.24999999999997,45,0,3.61199526092799
1.03389205476937,0.542975760596417,4.79867336752807,0.515264448600713,118.978984276788,2.24999999999997,45,0.00232016081739953,3.38660665417573
0.293215452386225,0.0174989086846928,3.92920824345645,0.023914708730809,93.3760893176461,2.24999999999997,45,0.000703259109221253,3.17281972677333
-0.0922316927379716,-0.126799704735207,1.84026727506857,0.0144506356177366,42.7377736646313,2.24999999999997,45,0,2.97018861861752
-0.256705085498793,-0.182343573369077,1.6628310589954,0.0232442426048196,37.5730358511269,2.24999999999997,45,0,2.77827666647193
-0.566751567710967,-0.271994538581259,1.48349279748207,0.0411930050801053,32.3371202619068,2.24999999999997,45,0,2.59665657182241
-0.888659521282845,-0.371891191055606,1.41761665866405,0.0774365617701211,30.6717992853996,2.24999999999997,45,0,2.42491055211624
-1.10900547730212,-0.437376879309952,1.43379380091817,0.133415128580628,31.6853070380162,2.24999999999997,45,0,2.26263047536716
-1.20871000339067,-0.460174777792752,1.36473888746498,0.198603240325702,30.444080650056,2.24999999999997,45,0,2.10941797814222
-1.17780062430816,-0.452951842921937,1.24073601018451,0.272031737677707,27.9680297380267,2.24999999999997,45,0,1.96488456698189
-0.97082709454311,-0.369311335860763,1.23602802616621,0.363715479478046,29.7278686784382,2.24999999999997,45,0,1.8286517033387
-0.622929610455276,-0.204701687419617,1.25304429524537,0.456590283605363,32.4735092069585,2.24999999999997,45,0,1.70035087215452
-0.158902834535384,0.0443160876083988,1.37006886402818,0.557644766514231,37.537248232027,2.24999999999997,45,0,1.57962363423124
0.284021709342045,0.208216298560261,1.62555212546065,0.620473110886517,42.9507684413778,2.24999999999997,45,0.000137260887458779,1.46612166258299
0.741785717803541,0.358929612894111,1.96163236331595,0.654851437574402,47.7924353821657,2.24999999999997,45,0.00049529756331837,1.35950676299209
1.23121835941237,0.534883671541559,2.37575899500782,0.65689475360667,50.5767780894069,2.24999999999997,45,0.000927914099086699,1.25945087902418
1.64428737895172,0.676687194436145,2.83084301555999,0.598820970142409,49.4936744030736,2.24999999999997,45,0.00134174766364802,1.16563608178998
1.81912230576119,0.730048235324127,3.17597160586535,0.512881893121843,41.8026821452717,2.24999999999997,45,0.00151730791110177,1.07775454477322
1.47915347055668,0.576382590610835,2.84417725826493,0.352272779312046,25.4139351573974,2.24999999999997,45,0.00106857358966988,0.995508504075103
0.906032466620138,0.320518056575613,2.01344558430071,0.250763459982097,11.0100914793569,2.24999999999997,45,0.000531110923125151,0.918610204455548
0.593492025742763,0.191752933302795,1.67799267108056,0.186761475452875,6.0035788655184,2.24999999999997,45,0.000400265249577797,0.846781831580316
0.339572502205371,0.120394109643065,1.59045041074856,0.113544888912426,3.8387074934901,2.24999999999997,45,0.000386322148579846,0.779755430910709
-0.0250536465663787,0.0338405649572377,1.06475643608209,0.0378072943228904,1.49035179325406,2.24999999999997,45,0.000158781381896067,0.717272813699112
-0.254693174886055,0.00872196374250671,0.547893443519069,0.00329822095610948,0.223436129637756,2.24999999999997,45,0,0.659085450578618
-0.276967678807727,0.0117090806595083,0.402437065957827,0.000199760077760488,0.0145386224293475,2.24999999999997,45,0,0.604954353258168
-0.193710611656032,0.00263233866804564,0.348249838632375,6.36094503784926e-06,0.000463692567772621,2.24999999999997,45,0,0.554649944857135
-0.0554321620187146,-0.0201404027298185,0.317809314925309,1.5469253561384e-07,1.10285791601449e-05,2.24999999999997,45,0,0.507951919433033
0.113931988347787,-0.053453641502052,0.291444710167328,1.14482888507039e-09,1.36868946960297e-07,2.24999999999997,45,0,0.464649091275041
0.262886244623128,-0.0825971618265685,0.266576237216769,7.2130905098237e-11,8.64566707525556e-09,2.24999999999997,45,0,0.424539234552262
0.376092759086348,-0.0946809285536053,0.248451905314416,1.12128417147546e-11,1.06932085961197e-09,2.24999999999997,45,0,0.38742891392087
0.439171588370942,-0.0832408125485178,0.241621619552457,1.30005389654941e-12,1.16695879259007e-10,2.24999999999997,45,0,0.35313330670686
0.42040527901317,-0.0462747025335191,0.240902682660503,1.05199670689318e-13,9.04837955920627e-12,2.24999999999997,45,0,0.321476017292157
0.304420986674333,0.00277179881591923,0.227939595689894,4.54643959262724e-15,3.72070479160401e-13,2.24999999999997,45,0,0.292288884340387
0.129200991066904,0.033480227320108,0.192758725166313,6.33971189818845e-17,4.83407464538347e-15,2.24999999999997,45,0,0.265411781505492
-0.0299864941341006,0.0289573342220794,0.155718969669468,-8.43426554815475e-22,-1.46384366314507e-19,2.24999999999997,45,0,0.240692412270738
-0.149855367079443,0.00210249753862341,0.136313330861757,-1.67019161714962e-21,2.3457760782509e-21,2.24999999999997,45,0,0.217986099568113
-0.209474082946893,-0.0293156954312415,0.125097772231086,-6.42517323000929e-20,1.9902071650552e-22,2.24999999999997,45,0,0.197155570828245
-0.186021298883495,-0.0467224922694923,0.115201496338192,-1.70375575954474e-18,1.48345825608041e-23,2.24999999999997,45,0,0.178070739109029
-0.0766228436437709,-0.0334228391670922,0.105180695457914,-3.923053141135e-17,1.02463951023242e-24,2.24999999999997,45,0,0.160608480946965
0.075047550768013,0.0228267945144048,0.100591981590525,-1.08073872831567e-15,6.48662654739608e-26,2.24999999999997,45,0,0.144652411568964
0.192515694364547,0.10928990609915,0.0916908061803952,-8.37388682371809e-15,2.58568049297946e-27,2.24999999999997,45,0,0.130092658093855
0.275647316277366,0.150834028682631,0.074009317847567,1.8438579785158e-13,4.94213284406887e-29,2.24999999999997,45,0,0.116825631342437
0.328860145039987,0.152595734316709,0.0665811555982795,3.40837721111952e-12,4.87341088225181e-31,2.24999999999997,45,0,0.10475379686232
0.324282689756839,0.127486895496492,0.057002375147428,3.41800873900328e-11,2.55955393332452e-33,2.24999999999997,45,0,0.0937854457593076
0.266326286893129,0.0793796555929507,0.0457550811427387,3.74390836693319e-10,5.83461799317909e-36,2.24999999999997,45,0,0.0838344659106627
0.187754327847879,0.0252837264188563,0.0361646918789082,4.92924493241014e-09,2.96028821192418e-39,2.24999999999997,45,0,0.0748201141173921
0.118872105043394,-0.00854611104516698,0.0330813981094258,5.29380328496921e-08,2.92049128276928e-41,2.24999999999997,45,0,0.0666667897327264
0.0709271593590238,-0.0156686977743918,0.0334207748952536,5.3102888062614e-07,2.81133718256573e-42,2.24999999999997,45,0,0.0593038102823643
0.0145943903877573,-0.00296815635163748,0.0590375986797178,0.000579474146317657,1.40161075379451e-43,2.24999999999997,45,2.87773505940168e-06,0.0526651895689942
0.000142166980428794,-0.000223709066843645,0.0367158849252462,4.95208812714743e-06,1.01216060345441e-76,2.24999999999997,45,0,0.0466894187290807
4.28442681051466e-07,-1.29093801633481e-06,0.0309991368861824,2.21495264690711e-10,0,2.24999999999997,45,0,0.0413192506841248
1.18554123861581e-09,-1.43761148465131e-08,0.0273762021773908,1.70935857142794e-17,0,2.24999999999997,45,0,0.0365014884017217
9.32231782086186e-12,-1.49307302507274e-10,0.0241400838818033,3.82373003822485e-27,0,2.24999999999997,45,0,0.0321867773537851
1.13548528829128e-13,-1.35858794419242e-12,0.0212470519058697,1.18487097016113e-38,0,2.24999999999997,45,0,0.0283294025305657
1.93080294485121e-15,-1.03087572891777e-14,0.0186653177547686,7.02421298255451e-52,0,2.24999999999997,45,0,0.0248870903396065
2.08521748503197e-17,-7.00044743695785e-17,0.0163656117665545,7.65058758214896e-67,0,2.24999999999997,45,0,0.0218208156887387
2.2111247690397e-34,-6.1179639151953e-33,0.0143209608913648,9.80591755940577e-84,0,2.24999999999997,45,0,0.0190946145218198
3.33915234886058e-68,-4.0442799384109e-66,0.0125065515339313,1.50427720133201e-117,0,2.24999999999997,45,0,0.0166754020452417
9.18999783443227e-136,-2.99285423104352e-133,0.0108995976393906,3.68103230186548e-185,0,2.24999999999997,45,0,0.0145327968525208
6.72056663230221e-271,-4.03516570404855e-268,0.00947921334271505,0,0,2.24999999999997,45,0,0.0126389511236201
0,0,0.00822629028394543,0,0,2.24999999999997,45,0,0.0109683870452606
0,0,0.00712337967635047,0,0,2.24999999999997,45,0,0.0094978395684673
0,0,0.00615457919260292,0,0,2.24999999999997,45,0,0.00820610559013723
0,0,0.00530542471248934,0,0,2.24999999999997,45,0,0.00707389961665245
0,0,0.00456278695472864,0,0,2.24999999999997,45,0,0.00608371593963819
0,0,0.0039147729952537,0,0,2.24999999999997,45,0,0.00521969732700493
0,0,0.00335063265491568,0,0,2.24999999999997,45,0,0.00446751020655424
0,0,0.00286066972107866,0,0,2.24999999999997,45,0,0.00381422629477154
