0,-0.575715648260519,20,1.1011158100181,500,1.65499999999999,33,0,20
0.114352026276178,-0.453088439495574,19.1419271063703,1.1011158100181,455.007416447239,1.65499999999999,33,9.72936504453578e-05,19.1275167299874
0.236519849002847,-0.330461230730629,18.3581036780845,1.1223852493144,417.080281476172,1.65499999999999,33,0.000405118361250203,18.2839642948153
0.361552827429628,-0.212641698293898,17.6539799918943,1.15368751297871,385.499484314628,1.65499999999999,33,0.000766979115229144,17.4687779915308
0.484272234751462,-0.106635133852385,17.0288235006334,1.18662491844675,359.455036593734,1.65499999999999,33,0.0010704745934367,16.681389847162
0.599961515995491,-0.0170381849146343,16.4753279050383,1.21607045045991,338.128986708732,1.65499999999999,33,0.00128106421427556,15.921229138382
0.705533288750598,0.0548144837863038,15.9811398177795,1.23956652197223,320.736202813652,1.65499999999999,33,0.00140849457725679,15.1877229087362
0.799538500293895,0.109961875488429,15.532437685824,1.25637010269217,306.57590122322,1.65499999999999,33,0.00147678695768306,14.4802964827775
0.881773886401526,0.1506525878809,15.116749721719,1.26663334462393,295.053264653451,1.65499999999999,33,0.00150875918001175,13.7983739764573
0.952856808611282,0.179472619825603,14.7245287868429,1.2708716999778,285.675387412124,1.65499999999999,33,0.00152142471071811,13.1413788031199
1.01389663420669,0.198831710691493,14.349823307684,1.26968097452364,278.034424064839,1.65499999999999,33,0.0015261782230634,12.5087341744534
1.066296318365,0.210717371895755,13.9905053089331,1.2636188511724,271.788177259591,1.65499999999999,33,0.00153031791082307,11.8998635957531
1.11169361773702,0.216616326970882,13.6484488293597,1.25318206401163,266.644839101655,1.65499999999999,33,0.00153868161006938,11.3141913548612
1.15205127171665,0.217527378753117,13.3299832881137,1.23883612199596,262.356690780741,1.65499999999999,33,0.00155523198591441,10.7511430041521
1.18990733662512,0.214005418365058,13.0469214512914,1.22107210081189,258.727204373024,1.65499999999999,33,0.00158483702838354,10.210145834942
1.2261728154783,0.206170239044414,12.8008317924561,1.20018491283161,255.636569000288,1.65499999999999,33,0.00162649175842896,9.69062934371097
1.26017959934995,0.193810775076544,12.5876935182061,1.17620530512988,253.001219087083,1.65499999999999,33,0.00167709671186372,9.19202568953925
1.29062711179376,0.176482090360693,12.4036273241733,1.1489752263099,250.736134977894,1.65499999999999,33,0.00173365511280066,8.71377014216732
