0,1.10106207840246,20,7.65583784035919e-13,500,3.64999999999994,73,0,20
0.553356144284333,1.06117013505325,9.16664457675695,7.65583784035919e-13,2.25371903923689,3.64999999999994,73,0,19.1275167299874
0.502755621408862,1.02127819170404,8.93127623825477,1.68525415913066e-11,3.21889411017439,3.64999999999994,73,0,18.2839642948153
0.347852799438255,0.83698477449155,8.13937623964975,2.07351887863852e-10,3.48777821161477,3.64999999999994,73,0,17.4687779915308
0.0878624773260553,0.672795592318042,7.7162558884787,2.23258956101998e-09,4.05754409458802,3.64999999999994,73,0,16.681389847162
-0.182919257629252,0.446764158839747,6.7602452628132,1.29208364474491e-08,4.48894636640369,3.64999999999994,73,0,15.921229138382
-0.196054144619531,0.287890455808995,7.04643243696828,7.34771037250595e-08,5.84509483762876,3.64999999999994,73,0,15.1877229087362
-0.162194683687401,0.171649146360967,6.75843082374247,2.07395903773035e-07,6.44624797591758,3.64999999999994,73,0,14.4802964827775
0.161676813352544,0.0049564500534237,8.08964601735335,1.64568479217402e-05,10.0760783433133,3.64999999999994,73,0,13.7983739764573
0.489021484398474,-0.107771792636478,9.42348944528095,0.000108332482200035,14.837998707168,3.64999999999994,73,0,13.1413788031199
0.732856691869365,-0.142175474948099,10.4171681253153,0.000172940373474348,20.0230888626452,3.64999999999994,73,0,12.5087341744534
0.817080142664592,-0.0360371123820821,10.6494682771206,9.27933318129014e-05,24.97975105613,3.64999999999994,73,0,11.8998635957531
0.654402009670433,0.246902922245139,9.68689075168537,1.95274347071475e-05,29.0747758228235,3.64999999999994,73,0,11.3141913548612
0.0484801235195478,0.561468859389069,6.14920132337572,1.13211832445338e-06,27.0566470634485,3.64999999999994,73,0,10.7511430041521
-0.166761106082047,0.706739718263414,3.27662754058454,5.52142771304433e-11,23.4834153726803,3.64999999999994,73,0,10.210145834942
-0.154112243515636,0.706060601330088,2.01325263288718,6.6810025471506e-14,23.0221339071893,3.64999999999994,73,0,9.69062934371097
0.305064501867499,0.7985565082694,1.92175165650978,7.18630502270989e-17,27.8262123542314,3.64999999999994,73,0,9.19202568953925
0.823970719075435,0.85346129741084,2.38644403667492,2.63972814982332e-15,38.7329740617613,3.64999999999994,73,0,8.71377014216732
1.04915729284332,0.955811692141128,2.67031603685217,1.53814137776819e-15,44.6549794482548,3.64999999999994,73,0,8.25530152010795
0.752431028079451,0.809592472734629,2.3162165038068,3.36016390067304e-16,39.0113047014602,3.64999999999994,73,0,7.81606261825146
0.470439673141719,0.655989919788192,2.08096557058881,2.19319381714952e-17,34.9645609770569,3.64999999999994,73,0,7.39550062442277
0.260978261448507,0.62137097549927,2.07456041378193,2.21963381940043e-19,34.542676452146,3.64999999999994,73,0,6.99306752436526
0.0127393143615393,0.606944884044165,1.88176140130305,1.45152327656298e-17,31.4815779306349,3.64999999999994,73,0,6.60822049464808
-0.311952408259889,0.464988392844839,1.20807022060905,2.89657209485448e-16,20.84678423263,3.64999999999994,73,0,6.24042228301182
-0.24946472637534,0.41568528210486,1.49129284388726,5.32579729987302e-15,27.6446944168767,3.64999999999994,73,0,5.88914157569126
-0.149299417639993,0.369860239347151,1.76129322135955,1.02621990700893e-13,33.8775761467071,3.64999999999994,73,0,5.55385335127421
-0.0957107031946283,0.307632770908949,2.04525990502216,2.00598047233121e-12,38.9118383685802,3.64999999999994,73,0,5.23403922068255
-0.119964275741038,0.276809038049932,2.0869035160375,5.03144691927293e-11,39.8994138376865,3.64999999999994,73,0,4.9291877528845
-0.182766704359045,0.268386646869905,1.98830619026477,1.09419694776321e-09,39.5442288893566,3.64999999999994,73,0,4.63879478597527
-0.233169461221565,0.249365228817468,2.04988677635942,1.7677256531447e-08,42.2510212066293,3.64999999999994,73,0,4.36236372328909
-0.252001826223265,0.190811073913259,2.24160893130618,2.01824846724166e-07,46.9489717554701,3.64999999999994,73,0,4.09940581423545
-0.188345964994166,0.180559530258642,2.19924923593417,1.72676760975288e-06,46.386626227936,3.64999999999994,73,0,3.84944041958081
-0.0975433750774321,0.188143589128233,1.78106162540468,1.1179863042339e-05,39.150391213245,3.64999999999994,73,0,3.61199526092799
