0,-0.238466222502041,20,0.000769825375823929,500,4.275,0,20
0.577927875655067,-0.263938639223519,18.3025631650907,0.000769825375823929,436.819466428507,4.275,0,19.1275167299874
0.658768857670009,-0.289411055944997,17.855807159418,0.00274110170162279,408.557226722067,4.275,0,18.2839642948153
0.700369976717991,-0.290339860644367,17.418410103858,0.00957185015651418,383.658341669969,4.275,0,17.4687779915308
0.734627758011605,-0.249171730170731,16.9069325733189,0.028351850308782,359.959132310021,4.275,0.0012280294330298,16.681389847162
0.753322691060181,-0.202071560579635,16.3312126652351,0.0453726223117773,337.119448867635,4.275,0.00212417130479247,15.921229138382
0.738889094502346,-0.174366994434577,15.6988736200936,0.0513919241510947,314.935191466816,4.275,0.00240748354170269,15.1877229087362
0.686967667747156,-0.172638344625714,14.9970388467025,0.0450262026338463,293.022961345178,4.275,0.00214889180730926,14.4802964827775
0.608937955393432,-0.189038954744725,14.2193681108233,0.0310382078234333,271.314116659374,4.275,0.00148504108361391,13.7983739764573
0.523461623327448,-0.207734719737651,13.3852464033635,0.0174041398334519,250.292130771032,4.275,0.000647969756140874,13.1413788031199
0.444975898554312,-0.214689767928477,12.535652380006,0.0110737421738947,230.740031161424,4.275,0,12.5087341744534
0.378018333110347,-0.206680380436584,11.7144319067501,0.0142497122227705,213.280759214256,4.275,0,11.8998635957531
0.32583967121653,-0.197450928813444,10.9565572718085,0.0219607903535778,198.142232274127,4.275,0,11.3141913548612
0.292224764427243,-0.188230422478091,10.2803907600713,0.0339511592479854,185.283021914486,4.275,0,10.7511430041521
0.281449592489917,-0.175966742482004,9.69539734161966,0.0514814839251299,174.511647035448,4.275,0,10.210145834942
0.295460231296365,-0.15637862641832,9.19257412237846,0.0761323141861701,165.627406223984,4.275,0,9.69062934371097
0.334900416999289,-0.125046687585441,8.75562949692266,0.109299057524049,158.457427577447,4.275,0,9.19202568953925
0.400272683799151,-0.0782340518761439,8.37174785022532,0.151738804175136,152.870358917257,4.275,0,8.71377014216732
0.490962598241415,-0.0138097865522754,8.03303253661467,0.203055350276808,148.778330764873,4.275,0,8.25530152010795
0.6037971270459,0.0676443800740724,7.73571920016814,0.261164824129426,146.105574921338,4.275,0,7.81606261825146
0.731998721300564,0.161518500572254,7.47800689906135,0.32185498448865,144.737246954306,4.275,0.00018251716004797,7.39550062442277
0.867390975262633,0.260246244255917,7.2566979105209,0.379602281669136,144.465137585257,4.275,0.000518714977797096,6.99306752436526
1.00215137761855,0.357438885560491,7.06556175095909,0.429785247148415,144.984944641929,4.275,0.00088033422927048,6.60822049464808
1.12824986869217,0.446931779989625,6.89691624808138,0.468594235994334,145.914154085079,4.275,0.00125697870253582,6.24042228301182
1.23685870610356,0.522395103655195,6.74201457575154,0.493009668449786,146.792819008314,4.275,0.00163060053844563,5.88914157569126
1.31791812622222,0.577244071566494,6.59060333978038,0.500761539770691,147.074945108628,4.275,0.00197302048016901,5.55385335127421
1.36004940911584,0.604991825894851,6.43000685536531,0.490376163552408,146.123151239215,4.275,0.00224423713338822,5.23403922068255
1.35120416788803,0.600211005008999,6.24424531127393,0.461403694575717,143.225176351582,4.275,0.00239458873335592,4.9291877528845
1.28078707865031,0.560172962189159,6.01406325943092,0.414859927508884,137.659351912641,4.275,0.00237506842092196,4.63879478597527
1.14428609889438,0.48690260320065,5.719315073699,0.353788810905759,128.842188865671,4.275,0.00215856485704091,4.36236372328909
0.950504570791857,0.388774240653174,5.34539399414879,0.283636798439766,116.5756555473,4.275,0.00176613752585456,4.09940581423545
0.726858676003852,0.280152675767749,4.89356885789777,0.211889910634633,101.333985037604,4.275,0.00127728265940692,3.84944041958081
0.512614897566848,0.177832312229341,4.38914870508086,0.146478825837172,84.373651769492,4.275,0.000800747829452681,3.61199526092799
0.339083228571438,0.0952293403038319,3.87627818787626,0.0933407676900917,67.4025855942384,4.275,0.000418473593800674,3.38660665417573
