0,0.308209179779785,20,0.831598954916204,500,59.6999999999991,0,20
0.548905783292248,0.220705147859841,20.0351874987448,0.831598954916204,465.35631839942,59.6999999999991,0.00750770883494259,19.1275167299874
0.446826765480932,0.133201115939896,20.7673199023803,0.818275636600749,450.259963501226,59.6999999999991,0.0174654929583703,18.2839642948153
-0.140220988214313,-0.320037287376142,19.6178768131943,0.638885015464955,395.296584791484,59.6999999999991,0.0130298625608319,17.4687779915308
-0.75940998664612,-0.886667432651697,17.7274742244119,0.399557165486301,331.941703554238,59.6999999999991,0.00490920180260656,16.681389847162
-1.19909824422355,-1.30954192475827,15.7169673046969,0.212080190408526,274.890071921481,59.6999999999991,0,15.921229138382
-1.48577134031615,-1.51954833114812,13.879013566765,0.113429923059131,228.926819121866,59.6999999999991,0,15.1877229087362
-1.69765347936414,-1.6162434197388,12.3112131536144,0.069804000646403,193.550593041261,59.6999999999991,0,14.4802964827775
-1.87014993273257,-1.66592066951021,11.0082842531189,0.0560623701009053,166.802456610462,59.6999999999991,0,13.7983739764573
-2.00774647064646,-1.70018992801983,9.93776091715648,0.0592367962567565,146.735648098074,59.6999999999991,0,13.1413788031199
-2.10201936919723,-1.73056099527246,9.06865088346009,0.0747291320731612,131.806380407036,59.6999999999991,0,12.5087341744534
-2.1419957261109,-1.75799006627706,8.37576663229445,0.102944546115133,120.86066961176,59.6999999999991,0,11.8998635957531
-2.11647880738551,-1.77592056874978,7.83716397801776,0.147461004004685,113.037299851122,59.6999999999991,0,11.3141913548612
-2.0141335151704,-1.76983812790632,7.43107500305773,0.213899173476096,107.671237984651,59.6999999999991,0,10.7511430041521
-1.82462179669592,-1.71683167365352,7.13481838455565,0.308547082344369,104.224588327594,59.6999999999991,0,10.210145834942
-1.54036316511612,-1.58847880501463,6.9139049634427,0.436425798024769,102.28166799351,59.6999999999991,0,9.69062934371097
-1.15162280077672,-1.35580020645059,6.7442812875649,0.6002944975156,101.708316407967,59.6999999999991,0,9.19202568953925
-0.603484424718071,-0.99278968082216,6.66597092700136,0.804197807482011,103.3781998202,59.6999999999991,0,8.71377014216732
0.0874674847985979,-0.464420796441589,6.6897358244324,1.04357621122837,107.704133603699,59.6999999999991,0,8.25530152010795
0.796432845901017,0.168847586104769,6.76368057283428,1.2961214693819,113.375600569219,59.6999999999991,0,7.81606261825146
1.54056125204075,0.84894523298614,6.91899375610073,1.53515555782825,120.518817163033,59.6999999999991,0,7.39550062442277
2.29768397846888,1.4733696714928,7.23111860670048,1.7231561557094,129.685413815084,59.6999999999991,0.000629561267325141,6.99306752436526
3.0869515620133,1.98995517642293,7.7309844981838,1.85204866463322,141.014466886256,59.6999999999991,0.00238687735176783,6.60822049464808
3.91394682486134,2.46466356291697,8.42760908635478,1.95460610838781,155.0530170364,59.6999999999991,0.00495719620456906,6.24042228301182
4.73962499646797,2.90658572062066,9.37538843028722,1.99568293269975,172.708022280869,59.6999999999991,0.00893165681336998,5.88914157569126
5.41269153261232,3.24977046689251,10.5917202793783,1.95944896711537,193.813655149149,59.6999999999991,0.0151403614152981,5.55385335127421
4.82196935865581,3.22419842088116,11.8724874102859,1.88903846810665,213.377498888834,59.6999999999991,0.0222243686170128,5.23403922068255
0.14906215349173,2.00334537084923,11.7486887962426,1.07058254142253,202.761989103008,59.6999999999991,0.0138553761307835,4.9291877528845
-1.86525123232852,-0.165212464236369,6.30465886215847,0.612896627208093,101.916480799695,59.6999999999991,0.0011460723695355,4.63879478597527
-2.38584169970103,-1.03200653867514,4.11377391589264,0.493258557115214,62.6292913780047,59.6999999999991,0,4.36236372328909
-2.61579732498589,-1.33496092218178,3.34385841717017,0.519931528488343,50.0590234375867,59.6999999999991,0,4.09940581423545
