0,-0.201411568324334,20,0.636893881433622,500,51.6749999999992,0,20
0.87798629129246,0.163210551448465,18.9294179420151,0.636893881433622,439.708457202154,51.6749999999992,0,19.1275167299874
1.16168992693532,0.527832671221265,19.1972280547558,0.704612910716711,417.483605783513,51.6749999999992,0.00710950362779614,18.2839642948153
1.02215985405279,0.680168589267954,19.4934597920463,0.699366536598993,397.202307415001,51.6749999999992,0.0133756810337414,17.4687779915308
0.273971930987378,0.470100289049913,19.5002276084926,0.555419417658182,370.603384553081,51.6749999999992,0.0158236464868049,16.681389847162
-0.501820047548572,-0.119060851291189,17.2385546206879,0.308524845083986,303.77834111161,51.6749999999992,0.00514212298126319,15.921229138382
-0.886917965603555,-0.542854244455118,15.387079468432,0.136707395832355,253.259625902146,51.6749999999992,0.000222887840525776,15.1877229087362
-1.03185723748286,-0.755159954181716,13.9293597788688,0.0567202508651524,217.223806850662,51.6749999999992,0,14.4802964827775
-1.08591524170239,-0.863393433351568,12.6389781679245,0.0236161589790645,189.422742913315,51.6749999999992,0,13.7983739764573
-1.1522495167359,-0.925176556392876,11.3613950787577,0.0111945518611612,165.705828791544,51.6749999999992,0,13.1413788031199
-1.27616217859284,-0.972468915423646,10.090578881644,0.00759793297026964,144.711051572763,51.6749999999992,0,12.5087341744534
-1.4730769053109,-1.03107744780733,8.91447955358169,0.00797244303356435,126.704075188946,51.6749999999992,0,11.8998635957531
-1.74476748810139,-1.12135899740884,7.92363182529685,0.0109882868234878,112.195993907461,51.6749999999992,0,11.3141913548612
-2.07465596171704,-1.25408880693455,7.16275614424211,0.0171406074549141,101.253249199893,51.6749999999992,0,10.7511430041521
-2.43157308772255,-1.42514016303314,6.62085212690262,0.0279134290761899,93.339858061837,51.6749999999992,0,10.210145834942
-2.7778469546402,-1.61255899708154,6.22944712157179,0.0450063087921826,87.4539333692954,51.6749999999992,0,9.69062934371097
-3.07008299554406,-1.78409375479753,5.90619395307143,0.0694559532647708,82.5531148564993,51.6749999999992,0,9.19202568953925
-3.27097465668568,-1.91395043725721,5.59875959697148,0.101329191629853,78.0112408740781,51.6749999999992,0,8.71377014216732
-3.36849708286107,-1.99348061110292,5.29385198357352,0.140448572103195,73.7174481123972,51.6749999999992,0,8.25530152010795
-3.37192657127971,-2.02842994689459,5.00231212951087,0.187586441633546,69.8648038326011,51.6749999999992,0,7.81606261825146
-3.28949671803306,-2.03022687630866,4.74222966842928,0.245413450120396,66.7317956536329,51.6749999999992,0,7.39550062442277
-3.11762212799851,-2.00816621197766,4.52923040763134,0.318944777092284,64.5707932611407,51.6749999999992,0,6.99306752436526
-2.85016932734338,-1.96378267336759,4.37172597375343,0.415290600713556,63.5633519159299,51.6749999999992,0,6.60822049464808
-2.49468974521323,-1.88732440537053,4.26857409099156,0.542213664422116,63.8006102044612,51.6749999999992,0,6.24042228301182
-2.07996922372704,-1.75718622555936,4.20859615111948,0.704915257708096,65.2730536571666,51.6749999999992,0,5.88914157569126
-1.64600880535633,-1.54515491154589,4.17431573542782,0.901755489224759,67.8938967553237,51.6749999999992,0,5.55385335127421
-1.21739815289571,-1.22917178726971,4.15480946520794,1.12273755460288,71.6418075834107,51.6749999999992,0,5.23403922068255
-0.793283413774715,-0.805865372597588,4.15180935498842,1.35062287911654,76.5829048046209,51.6749999999992,0,4.9291877528845
-0.408474702786409,-0.304217703282729,4.14625812037649,1.55743500064627,82.0889604403646,51.6749999999992,0,4.63879478597527
-0.00586248920846661,0.202395721274633,4.15199188434528,1.72633137629191,87.8539137591932,51.6749999999992,0,4.36236372328909
0.423377895829908,0.603531605157193,4.18620190760434,1.84644911353436,93.3146011437615,51.6749999999992,0.000167058935563258,4.09940581423545
0.921161491534866,0.881465093125053,4.25164485133061,1.92807137652574,98.4552221871281,51.6749999999992,0.000577419407367083,3.84944041958081
1.47741238483442,1.09138790062859,4.34165511287135,1.99658368714833,103.637153987223,51.6749999999992,0.00103666214789196,3.61199526092799
2.03278864632908,1.26797406792253,4.46215658870589,2.05819785436097,109.311080715054,51.6749999999992,0.00156633209106975,3.38660665417573
2.51357736146449,1.43030937627661,4.6130272156614,2.10835987131862,115.676023169143,51.6749999999992,0.00218635439234459,3.17281972677333
2.86273251752998,1.58290871674364,4.78200488630174,2.13792174539543,122.551234316891,51.6749999999992,0.00289444694340136,2.97018861861752
3.05434533870119,1.71707420469818,4.94409416658312,2.13746794572328,129.359390038626,51.6749999999992,0.00364497437756887,2.77827666647193
3.08497317799755,1.81309004995689,5.06217831271635,2.09942393706286,135.135214727067,51.6749999999992,0.0043255683467176,2.59665657182241
2.95218116599976,1.84391929382001,5.08702930048553,2.01897773014713,138.524484063366,51.6749999999992,0.00474507806295165,2.42491055211624
2.65769306259951,1.78287278986106,4.96145382848656,1.89858007012714,137.901648653769,51.6749999999992,0.00468406371463981,2.26263047536716
2.26027378616003,1.62224131359689,4.64892093660726,1.75641544948867,132.160231145347,51.6749999999992,0.00408450437417942,2.10941797814222
1.8824775034092,1.39768845390384,4.191065741339,1.62051812284834,122.329140180655,51.6749999999992,0.00322129751911292,1.96488456698189
1.60100469170808,1.17384694309815,3.70352465201058,1.50712979190265,111.528818263455,51.6749999999992,0.00245659131109153,1.8286517033387
1.40778800935261,0.991724873367846,3.27579763714401,1.41589260062774,102.211968640308,51.6749999999992,0.00191636483032971,1.70035087215452
1.28044699828703,0.853905437807432,2.92627539790374,1.34171954166911,94.8700913747055,51.6749999999992,0.00155380045953955,1.57962363423124
1.21160827509141,0.747998793561391,2.64014313494067,1.28206331217995,89.0889899874585,51.6749999999992,0.00130158938039751,1.46612166258299
1.18333846685394,0.664569496559841,2.40300088043553,1.23597697892056,84.5155557051196,51.6749999999992,0.00111947335699633,1.35950676299209
1.14545577165002,0.599958885803928,2.20579010464667,1.20069821889639,80.9829971441707,51.6749999999992,0.000985992465588586,1.25945087902418
1.02460198944453,0.552500699928757,2.0385453143218,1.16979398805957,78.2730273441235,51.6749999999992,0.000883992950630313,1.16563608178998
0.75966192196063,0.518704306948124,1.88687961883567,1.13450695431976,75.9443961435869,51.6749999999992,0.00079481137997114,1.07775454477322
0.351471126103386,0.492395154401483,1.73730198717837,1.08838679796136,73.4936192139548,51.6749999999992,0.000701915658031328,0.995508504075103
-0.0988787015201646,0.467689379350559,1.5895799298505,1.03226205659772,70.8502876478976,51.6749999999992,0.000612579441723097,0.918610204455548
-0.402714004706495,0.421407110866609,1.39332555418044,0.975010937464263,65.4553154181955,51.6749999999992,0.000488944262049131,0.846781831580316
-0.411473760238262,0.379366532523802,1.24858077770845,0.928216220881966,61.646702042612,51.6749999999992,0.000413196632896109,0.779755430910709
-0.116881908740052,0.34311933333731,1.15408901123583,0.898734416752992,59.651127266433,51.6749999999992,0.000379680431265003,0.717272813699112
0.374371294254402,0.313024437582581,1.08943095222032,0.887415618027686,58.5501181454033,51.6749999999992,0.000374300260994015,0.659085450578618
0.884363368405558,0.299606272009964,1.06255081616553,0.889157237021064,58.9555143506633,51.6749999999992,0.000401479249020816,0.604954353258168
1.25050071605739,0.30628706128938,1.06410494040054,0.894274678419743,60.5727537895493,51.6749999999992,0.000451845524737565,0.554649944857135
1.35176586869321,0.331067989032367,1.07955031495969,0.890262026515546,62.7074566608951,51.6749999999992,0.000512047688446375,0.507951919433033
1.14992260746406,0.36453582931216,1.09082115476773,0.866747492767466,64.353086657505,51.6749999999992,0.000562708164737388,0.464649091275041
0.737126568546868,0.389773866976691,1.07961027777141,0.822791875234273,64.4102605367123,51.6749999999992,0.00058284861774915,0.424539234552262
