0,1.13826637619538,20,8.48600165358601e-13,500,2.19999999999998,44,0,20
-0.962479911804191,1.04828055324657,5.80949140700207,8.48600165358601e-13,22.5189799420305,2.19999999999998,44,0,19.1275167299874
-0.941989552299677,0.958294730297758,5.54978494274793,8.71064585279487e-12,23.1369197840526,2.19999999999998,44,0,18.2839642948153
-0.875014041783865,0.844526761359673,5.58607356221978,9.09859040779816e-11,26.1075335159766,2.19999999999998,44,0,17.4687779915308
-0.734558513943555,0.714779782526934,6.09937388609019,1.01658219178039e-09,32.4997869968404,2.19999999999998,44,0,16.681389847162
-0.502421075965706,0.59984518225218,7.49926748791764,1.35500196359022e-08,44.8743452461387,2.19999999999998,44,0,15.921229138382
-0.430145333220585,0.476402544213525,8.49240631669745,1.46051402167536e-07,54.7606080538088,2.19999999999998,44,0,15.1877229087362
-0.612180826410263,0.315527646680242,8.09769805595289,8.635763332844e-07,55.4455811006633,2.19999999999998,44,0,14.4802964827775
-0.730790864452241,0.0697208445083226,9.05849113008271,4.52992314668147e-06,66.4109964804908,2.19999999999998,44,0,13.7983739764573
-1.08464892811026,-0.113490684948195,8.15159536804539,1.09388623115509e-05,62.3245933149658,2.19999999999998,44,0,13.1413788031199
-1.39752570218087,-0.1143171581409,6.09507858812443,2.60449503670485e-05,48.3271362952061,2.19999999999998,44,0,12.5087341744534
-1.55761994726618,-0.155413232087716,5.21836190747208,0.000100229864197384,44.1211011759889,2.19999999999998,44,0,11.8998635957531
-1.73282423390885,-0.381866431321099,5.45842638287122,0.000362535008117909,49.1677299302286,2.19999999999998,44,0,11.3141913548612
-1.96907685642367,-0.664310400685802,5.44816638313299,0.00086147199106639,50.5006771247749,2.19999999999998,44,0,10.7511430041521
-2.10978157419913,-0.798558542223024,4.78327687586388,0.00131760854311976,44.6282570576909,2.19999999999998,44,0,10.210145834942
-2.08223102200797,-0.804994512773296,4.14788255969463,0.00185709878895215,39.2164346488725,2.19999999999998,44,0,9.69062934371097
-1.95392564160701,-0.770654643762287,3.7705173206657,0.00323064177992977,36.8339131458194,2.19999999999998,44,0,9.19202568953925
-1.80376657188769,-0.792512297207548,3.81074377728742,0.00719264502924595,38.9584086253341,2.19999999999998,44,0,8.71377014216732
-1.67776037363146,-0.870055846277913,3.9565586557046,0.0152732367297138,41.9720152149807,2.19999999999998,44,0,8.25530152010795
-1.51876018444045,-0.876941975464407,3.71328697630871,0.0257768722059721,40.462855022467,2.19999999999998,44,0,7.81606261825146
-1.23243420768621,-0.844753048501168,3.80672749681584,0.050291590294815,43.4722153222358,2.19999999999998,44,0,7.39550062442277
-0.98561273770444,-0.861884288081292,3.861558020184,0.0942455634089044,45.4691665587041,2.19999999999998,44,0,6.99306752436526
-0.568063647961104,-0.737010549822281,3.87549787724087,0.160603444980045,47.7854159669037,2.19999999999998,44,0,6.60822049464808
-0.0443217812592353,-0.540031976107318,4.00468928588913,0.279858210486317,52.0050869437641,2.19999999999998,44,0,6.24042228301182
0.55123976811698,-0.215103586088625,4.10437593700721,0.454180145110019,56.4427649084023,2.19999999999998,44,0,5.88914157569126
1.2970554434482,0.344046086716518,4.22736797821351,0.642689182981147,62.596006392946,2.19999999999998,44,0,5.55385335127421
2.11717502387404,1.04767183092065,4.57494375739692,0.862813249218779,72.9813585249986,2.19999999999998,44,0,5.23403922068255
2.97250986980307,1.70248962429911,5.33609343706744,1.0391825671472,89.6458777126216,2.19999999999998,44,0.000724107556604059,4.9291877528845
3.90289202673121,2.37273747556519,6.72897761668709,1.09400784249164,117.498872923563,2.19999999999998,44,0.00377496045064871,4.63879478597527
4.51825742153602,2.85410824707323,8.65471956520414,0.990780914497894,156.405156072373,2.19999999999998,44,0.00990300326924317,4.36236372328909
3.55984130562417,2.15371692381681,8.94941136662667,1.03688593819733,169.015590620189,2.19999999999998,44,0.00931250803135098,4.09940581423545
1.9652968798844,1.06430784231569,5.40065360414736,0.527599747945839,111.676966489823,2.19999999999998,44,0.00126457816372811,3.84944041958081
2.10710916887233,1.26581226971714,4.76513313497572,0.884582636047281,105.765855739898,2.19999999999998,44,0.00162561766208469,3.61199526092799
2.52374130458779,1.68147378243315,6.88172313072565,0.632731625703827,152.186342436104,2.19999999999998,44,0.00749935908033222,3.38660665417573
0.310076091192128,0.325926780444708,5.24779418873967,0.143185555875976,111.549157640416,2.19999999999998,44,0.00189550299306641,3.17281972677333
-0.692404471271732,-0.275577632249519,1.42243545025242,0.0207010139178756,31.1517654528439,2.19999999999998,44,0,2.97018861861752
-0.628678094767549,-0.265851554448764,1.36885845647502,0.0304274113514973,32.259209534293,2.19999999999998,44,0,2.77827666647193
-0.569362322769276,-0.274281293600477,1.39546856927172,0.0495829561955397,35.6640544658649,2.19999999999998,44,0,2.59665657182241
-0.509657570022583,-0.266603829553742,1.29359533764664,0.0665203995756772,35.067320340252,2.19999999999998,44,0,2.42491055211624
-0.324676759860574,-0.192432392524356,1.34296361101209,0.0833345435962827,39.6605038862652,2.19999999999998,44,0,2.26263047536716
-0.0070905347013758,0.00217350348213851,1.12725178755558,0.0884932669181615,39.0152725376586,2.19999999999998,44,0,2.10941797814222
0.108004857939153,0.0287280562376422,1.64289250769154,0.254862753529417,57.8162039537392,2.19999999999998,44,0,1.96488456698189
0.387391607565872,0.176427059859259,1.39559725943276,0.000872530987673312,53.7430891470644,2.19999999999998,44,0,1.8286517033387
0.503968091693192,0.335510916795478,1.64926017895123,0.504651301286098,66.4103261732552,2.19999999999998,44,0,1.70035087215452
0.765040379688852,0.351044086597868,1.55277633398223,-0.0552263136129625,65.2860784041455,2.19999999999998,44,0,1.57962363423124
0.903706913069772,0.580202950621707,1.747255622324,0.707824475785809,77.0722518199409,2.19999999999998,44,0.000300870324725619,1.46612166258299
1.23622868238147,0.647216947010781,1.71227600217444,0.0264137065968464,78.3825229495231,2.19999999999998,44,0.000384586527445578,1.35950676299209
1.41940873852719,0.930802964275484,1.95584705750548,1.01011760699031,92.2020362196004,2.19999999999998,44,0.000849740062176285,1.25945087902418
1.84210552458114,1.06925619190041,2.04179253647779,0.156513818830995,97.4225236722413,2.19999999999998,44,0.0011313160425488,1.16563608178998
2.06558067975161,1.39358735665639,2.43113706184179,1.42596583470543,114.060332810907,2.19999999999998,44,0.00201477419954308,1.07775454477322
2.42365204076564,1.54897552055825,2.78196352868896,0.520052607324723,123.332488070901,2.19999999999998,44,0.00287924772268511,0.995508504075103
2.33397527478669,1.53659872151379,3.20179808239876,1.27390828571669,126.477141464935,2.19999999999998,44,0.00362299186185622,0.918610204455548
1.71158402688899,1.07981183424114,2.98568245268231,0.792201428188186,98.4413884573991,2.19999999999998,44,0.00245904318924694,0.846781831580316
0.953616462433603,0.5897503331409,2.19261668676049,0.664289956092315,57.0975492469735,2.19999999999998,44,0.0010830406172132,0.779755430910709
0.726466270568717,0.433004831395963,1.81427426175782,0.616829626701453,38.9978326489971,2.19999999999998,44,0.000751306483691853,0.717272813699112
0.774145313097557,0.431177936043098,1.83982665192275,0.581092271900802,34.8034589298781,2.19999999999998,44,0.000795054637282915,0.659085450578618
0.871942718729041,0.448939437249098,1.96915378516841,0.540610645882039,33.0359332607931,2.19999999999998,44,0.000905283103040492,0.604954353258168
0.97429790757865,0.472895397105128,2.15613328737798,0.523692517503283,31.7935572464094,2.19999999999998,44,0.00104979027969361,0.554649944857135
1.08216034501295,0.47978281541822,2.36089861002408,0.420340949605128,30.1060239348649,2.19999999999998,44,0.00119328289824799,0.507951919433033
1.11990191497876,0.44913069779155,2.52696172198463,0.337128238313759,27.1110838827125,2.19999999999998,44,0.00128059810507254,0.464649091275041
0.901922423089965,0.314869867107847,2.25355899660152,0.19167803326321,19.2390071897027,2.19999999999998,44,0.0010220973398435,0.424539234552262
0.321965611935202,0.0922057155041208,1.09932552567165,0.0470275168433846,6.0571908506155,2.19999999999998,44,0.000325035057449287,0.38742891392087
0.0185932773076529,0.00316017246290163,0.33166070561381,0.00152190552864208,0.273308603639936,2.19999999999998,44,0,0.35313330670686
7.10867717000127e-05,7.56226346157383e-07,0.241845190228154,1.43756335485037e-06,0,2.19999999999998,44,0,0.321476017292157
8.73410768418912e-08,-3.16947553062007e-09,0.219218175241941,2.83397483199313e-12,0,2.19999999999998,44,0,0.292288884340387
8.323554470938e-11,-2.78113935615636e-12,0.199058837671774,3.99515105554759e-21,0,2.19999999999998,44,0,0.265411781505492
6.22415085767827e-14,-1.9233986576014e-15,0.180519309204283,3.21358372738139e-33,0,2.19999999999998,44,0,0.240692412270738
3.11690666010819e-17,-6.50716074282683e-19,0.163489574676086,1.18946389242761e-48,0,2.19999999999998,44,0,0.217986099568113
1.87538408599861e-35,-4.79410086053701e-37,0.147866678121184,1.27994681230176e-67,0,2.19999999999998,44,0,0.197155570828245
1.75781100124041e-72,-3.90852974177777e-74,0.133553054331772,2.85084213636558e-105,0,2.19999999999998,44,0,0.178070739109029
1.06474650782938e-147,-1.89214481161691e-149,0.120456360710224,4.63993671799333e-181,0,2.19999999999998,44,0,0.160608480946965
1.55736400182187e-300,-1.92488400119693e-302,0.108489308676723,0,0,2.19999999999998,44,0,0.144652411568964
0,0,0.0975694935703909,0,0,2.19999999999998,44,0,0.130092658093855
0,0,0.0876192235068279,0,0,2.19999999999998,44,0,0.116825631342437
0,0,0.0785653476467403,0,0,2.19999999999998,44,0,0.10475379686232
0,0,0.0703390843194807,0,0,2.19999999999998,44,0,0.0937854457593076
0,0,0.062875849432997,0,0,2.19999999999998,44,0,0.0838344659106627
0,0,0.0561150855880441,0,0,2.19999999999998,44,0,0.0748201141173921
0,0,0.0500000922995448,0,0,2.19999999999998,44,0,0.0666667897327264
0,0,0.0444778577117732,0,0,2.19999999999998,44,0,0.0593038102823643
0,0,0.0394988921767457,0,0,2.19999999999998,44,0,0.0526651895689942
0,0,0.0350170640468105,0,0,2.19999999999998,44,0,0.0466894187290807
0,0,0.0309894380130936,0,0,2.19999999999998,44,0,0.0413192506841248
0,0,0.0273761163012913,0,0,2.19999999999998,44,0,0.0365014884017217
0,0,0.0241400830153389,0,0,2.19999999999998,44,0,0.0321867773537851
0,0,0.0212470518979243,0,0,2.19999999999998,44,0,0.0283294025305657
0,0,0.0186653177547049,0,0,2.19999999999998,44,0,0.0248870903396065
0,0,0.016365611766554,0,0,2.19999999999998,44,0,0.0218208156887387
0,0,0.0143209608913648,0,0,2.19999999999998,44,0,0.0190946145218198
0,0,0.0125065515339313,0,0,2.19999999999998,44,0,0.0166754020452417
0,0,0.0108995976393906,0,0,2.19999999999998,44,0,0.0145327968525208
0,0,0.00947921334271505,0,0,2.19999999999998,44,0,0.0126389511236201
0,0,0.00822629028394543,0,0,2.19999999999998,44,0,0.0109683870452606
0,0,0.00712337967635047,0,0,2.19999999999998,44,0,0.0094978395684673
0,0,0.00615457919260292,0,0,2.19999999999998,44,0,0.00820610559013723
0,0,0.00530542471248934,0,0,2.19999999999998,44,0,0.00707389961665245
0,0,0.00456278695472864,0,0,2.19999999999998,44,0,0.00608371593963819
0,0,0.0039147729952537,0,0,2.19999999999998,44,0,0.00521969732700493
0,0,0.00335063265491568,0,0,2.19999999999998,44,0,0.00446751020655424
0,0,0.00286066972107866,0,0,2.19999999999998,44,0,0.00381422629477154
0,0,0,0,0,2.19999999999998,44,0,0.00324821060009859
