0,-1.52772076825631,20,0.00420828011671196,500,2.75499999999996,55,0,20
-1.5381689024496,-1.49108034373824,18.6130364289204,0.00420828011671196,420.066467267135,2.75499999999996,55,0,19.1275167299874
-1.74077969001162,-1.45443991922018,16.9799097997101,0.00390444758128116,348.63468034817,2.75499999999996,55,0,18.2839642948153
-2.05364303972134,-1.41758440716828,15.2434143018892,0.00370794483148834,287.495743148612,2.75499999999996,55,0,17.4687779915308
-2.408657861305,-1.38830198655301,13.5423737988901,0.00387662106207819,237.502491167819,2.75499999999996,55,0,16.681389847162
-2.71305807274083,-1.37917848117984,11.9976552417039,0.00458224221648194,198.496828210773,2.75499999999996,55,0,15.921229138382
-2.90240638710902,-1.40250988057698,10.689678406554,0.00607579779953439,169.451100394354,2.75499999999996,55,0,15.1877229087362
-2.96992962013704,-1.46643913251812,9.6474695918987,0.00885377397397212,148.781149052451,2.75499999999996,55,0,14.4802964827775
-2.96635064301835,-1.57250150424282,8.8565786678505,0.0138157198011027,134.718039907774,2.75499999999996,55,0,13.7983739764573
-2.97394027316466,-1.71296642203503,8.26997566402147,0.0223720557305585,125.482597715415,2.75499999999996,55,0,13.1413788031199
-3.06092228849668,-1.86897724769483,7.81919713638992,0.0363677204550156,119.33739752986,2.75499999999996,55,0,12.5087341744534
-3.23549478672841,-2.01402888508058,7.43455466387286,0.0577550749191692,114.75941205402,2.75499999999996,55,0,11.8998635957531
-3.43112464395856,-2.12413448451727,7.07183606300956,0.0883281840074067,110.760982549801,2.75499999999996,55,0,11.3141913548612
-3.53855546072935,-2.18654623699736,6.72481195313089,0.13002363653453,107.05152448379,2.75499999999996,55,0,10.7511430041521
-3.4605541578092,-2.19888543244431,6.41437043747811,0.185768539951074,103.858256378167,2.75499999999996,55,0,10.210145834942
-3.15362816793154,-2.16140696111052,6.1568589397673,0.260267374943328,101.607716430281,2.75499999999996,55,0,9.69062934371097
-2.63924009925202,-2.06902227808527,5.96085680838143,0.360426522546175,100.715832330778,2.75499999999996,55,0,9.19202568953925
-1.98607450640473,-1.90546419240596,5.82882945008798,0.494989295072211,101.545624146178,2.75499999999996,55,0,8.71377014216732
-1.26759359331261,-1.64642910380907,5.77248216859714,0.674142972454428,104.68076889382,2.75499999999996,55,0,8.25530152010795
-0.471707131603582,-1.27238485338761,5.88532483366308,0.912214622963981,112.212379586784,2.75499999999996,55,0,7.81606261825146
0.1841566166133,-0.728608982104535,6.07901980732014,1.1821216178176,122.658905094241,2.75499999999996,55,0,7.39550062442277
0.705962733288336,-0.110404029280882,6.33505746673923,1.44155990492058,134.836954367998,2.75499999999996,55,0,6.99306752436526
1.14028017509689,0.459094181945445,6.65723480386977,1.63893435239588,147.949137835498,2.75499999999996,55,5.22292824344615e-06,6.60822049464808
1.54849296338827,0.837931741708815,7.05491420445251,1.73783883405349,161.018036592765,2.75499999999996,55,4.64832887879219e-05,6.24042228301182
