0,-0.0867045129225825,20,2.63775865215796,500,53.6999999999992,0,20
0.141860580401751,0.0313963150483526,19.1541076777051,2.63775865215796,455.519248418396,53.6999999999992,0.000211535576281292,19.1275167299874
0.24362851478427,0.149497143019288,18.4437873179545,2.65600401555928,419.555894750381,53.6999999999992,0.00112339168539664,18.2839642948153
0.315862151873188,0.246370848354181,17.7601091014106,2.6708856075178,388.450394406321,53.6999999999992,0.00186308262700198,17.4687779915308
0.346149288665666,0.305924091649199,17.0602340093315,2.67336633772646,360.52703345678,53.6999999999992,0.00217878165282988,16.681389847162
0.339266419681044,0.325179288386346,16.2998959335715,2.66364446545595,334.439872506079,53.6999999999992,0.00191959643555631,15.921229138382
0.321259390544212,0.318104647726252,15.4590259696357,2.64882678930736,309.63139906954,53.6999999999992,0.00116179883422185,15.1877229087362
0.334749647794072,0.309800952363102,14.5622346935871,2.63881325779955,286.534897170789,53.6999999999992,0.000203479097600751,14.4802964827775
0.434351214064685,0.318140443469595,13.6812715533954,2.64501593822147,266.341158048758,53.6999999999992,0,13.7983739764573
0.666605799810608,0.438776869642275,12.8929863251575,2.69176604115178,250.801582814169,53.6999999999992,0,13.1413788031199
1.00972051346883,0.716692025326925,12.280228958574,2.78242625919687,241.323214325573,53.6999999999992,0,12.5087341744534
1.39875089658894,1.09914471770166,11.8869159941465,2.89125984941173,237.887268095243,53.6999999999992,0.000181419626658574,11.8998635957531
1.79537239037373,1.44890598455003,11.7234581502208,2.97821799459501,239.321589977783,53.6999999999992,0.00175708776196963,11.3141913548612
2.18950006200544,1.78008371191331,11.7555617189939,3.05065551370519,244.815444344332,53.6999999999992,0.00406407182070099,10.7511430041521
2.54789187605854,2.07374572223792,11.9919956218041,3.10109219976836,254.04067286683,53.6999999999992,0.00732801648229951,10.210145834942
2.77873023356213,2.27149100872374,12.45220063876,3.10638022090499,266.701146321532,53.6999999999992,0.0117914083071458,9.69062934371097
2.60729835739689,2.26706932172343,13.1568127291589,3.00610434109219,282.262040244341,53.6999999999992,0.0174769933638022,9.19202568953925
1.27002221707479,1.82616609389233,13.359916639572,2.66427433173229,283.9946114332,53.6999999999992,0.0226330564400039,8.71377014216732
-0.733811379479422,0.508223011373693,11.2919996330271,2.17969023140119,233.438448375203,53.6999999999992,0.00630248402152607,8.25530152010795
-1.34853081235715,-0.47101141691566,8.32338825373053,1.91809319780653,167.774030749765,53.6999999999992,0.000687127206027331,7.81606261825146
-1.49001122520828,-0.99983772205222,6.96874891019613,1.80635606698818,138.410935460029,53.6999999999992,0,7.39550062442277
-1.3040824648801,-1.13838536411477,6.20767708089562,1.82587276145586,124.170202722554,53.6999999999992,0,6.99306752436526
-0.898678880260234,-0.95997195685603,5.76225386591492,1.94203641943909,118.914936674719,53.6999999999992,0,6.60822049464808
-0.333602024500862,-0.560144928041666,5.51110825135685,2.11634793544583,119.585409120086,53.6999999999992,0,6.24042228301182
0.260552303170775,-0.0213008340738294,5.35429043564823,2.30430871992296,123.454352525743,53.6999999999992,0,5.88914157569126
0.794334734944915,0.529309752703711,5.27968881717402,2.47415531991929,129.098000025168,53.6999999999992,0,5.55385335127421
1.24894913711822,1.00071341700934,5.2746284568402,2.60067740555377,135.578686454176,53.6999999999992,0.000174819500732636,5.23403922068255
1.63339860373991,1.3296064968973,5.32645794021323,2.67387241444277,142.125497314972,53.6999999999992,0.000838593183753985,4.9291877528845
1.9682567016029,1.5856170741577,5.38906161849374,2.72162609673112,148.363659874668,53.6999999999992,0.00155317791984215,4.63879478597527
2.25872791626383,1.79646482084551,5.44468640649147,2.75173139548376,154.169687272451,53.6999999999992,0.00228113219758208,4.36236372328909
2.4988572777568,1.96944209280037,5.48299759443319,2.76485375246737,159.390730777703,53.6999999999992,0.00298666555402847,4.09940581423545
2.67343580109111,2.10178962346064,5.49216084773206,2.75888508887235,163.727360524995,53.6999999999992,0.003617191485466,3.84944041958081
2.76027001237929,2.1854919673176,5.45500763978267,2.73073021577511,166.674157838478,53.6999999999992,0.00409329383099166,3.61199526092799
2.73904102400893,2.21096243130328,5.34932920988549,2.678586454616,167.542965561041,53.6999999999992,0.00431752059742908,3.38660665417573
2.61194003263854,2.17332175113008,5.15576846895446,2.6057492161501,165.705005842478,53.6999999999992,0.00422322386454592,3.17281972677333
2.42338638305592,2.08203055315252,4.87592318484095,2.52307094628098,161.159396970161,53.6999999999992,0.00385474042580304,2.97018861861752
2.24512713025075,1.96571441801896,4.54734398598093,2.44473590714931,155.038672740424,53.6999999999992,0.00338241480964967,2.77827666647193
2.12941230313903,1.8601557184885,4.2289053850162,2.37984137353261,149.198069648443,53.6999999999992,0.00298803522438255,2.59665657182241
2.08538173308308,1.78789821903649,3.96423545245718,2.32908421240561,145.063065050433,53.6999999999992,0.0027556291602157,2.42491055211624
2.09390274154837,1.75115108257564,3.76404894778004,2.28781001219,143.021436339349,53.6999999999992,0.00267694775882071,2.26263047536716
2.12778268625837,1.73903411256134,3.6155721254676,2.24989959948631,142.678595912518,53.6999999999992,0.00270382898943321,2.10941797814222
2.1603691621828,1.73649570765911,3.49745366396097,2.20968854929629,143.314191026049,53.6999999999992,0.00278004720844642,1.96488456698189
2.16651952704288,1.72902804907859,3.38797643917458,2.16243435103514,144.138398126987,53.6999999999992,0.0028503022216599,1.8286517033387
2.12294264021231,1.70427037076554,3.26755693779498,2.10455465254007,144.368587829462,53.6999999999992,0.00286173680724619,1.70035087215452
2.0138392844338,1.6530446387716,3.11992515112335,2.03462772408293,143.27518944865,53.6999999999992,0.00277021758351957,1.57962363423124
1.84387785034889,1.57184678091655,2.93576617004682,1.95522438556819,140.350170599774,53.6999999999992,0.0025587505762666,1.46612166258299
1.64665757613631,1.4667824261659,2.7194119752038,1.87344541032712,135.645375486343,53.6999999999992,0.00225914994404124,1.35950676299209
1.46915081159082,1.35435830434225,2.49166698103227,1.79768928741001,129.986155508255,53.6999999999992,0.00194449819359813,1.25945087902418
1.34208176020052,1.25412964909151,2.28011842635519,1.73297706117921,124.609942555322,53.6999999999992,0.00168342270140471,1.16563608178998
1.26937521797329,1.1784379831769,2.10367647131619,1.67951462597895,120.450943172284,53.6999999999992,0.001504922299467,1.07775454477322
1.23912547027665,1.12903797416311,1.96655747405163,1.63452668451343,117.790942716983,53.6999999999992,0.00140312435604027,0.995508504075103
1.23596765232256,1.10069432190715,1.86286902473387,1.59448656865907,116.414153447702,53.6999999999992,0.00135768977093408,0.918610204455548
1.24667626416921,1.08590591021579,1.78329045138457,1.55633000944291,115.900978491838,53.6999999999992,0.00134732053371889,0.846781831580316
1.26134037208464,1.07771131779151,1.71911022980163,1.51780730303222,115.823046684179,53.6999999999992,0.00135460906040828,0.779755430910709
1.27300036512963,1.07068608935467,1.66363841224192,1.47744128119033,115.82244393152,53.6999999999992,0.00136669610102887,0.717272813699112
1.27704165246633,1.0610202894075,1.61226544941101,1.43438112839209,115.627163215032,53.6999999999992,0.00137467434856525,0.659085450578618
1.2707428907958,1.04629467551748,1.56208053003355,1.38826650615122,115.044063492615,53.6999999999992,0.00137288029190645,0.604954353258168
1.25301771505365,1.02522910394677,1.51146288188749,1.3391245047566,113.948990057239,53.6999999999992,0.00135835995459188,0.554649944857135
1.22424451245083,0.997475517444428,1.45976283503852,1.28728452852326,112.279603001907,53.6999999999992,0.00133046429164124,0.507951919433033
1.18603003719488,0.96343828968309,1.40705672495511,1.23328767665046,110.029384857617,53.6999999999992,0.0012904243961815,0.464649091275041
1.1407932818104,0.924079087634204,1.35391921137156,1.17777746511593,107.238764251565,53.6999999999992,0.00124077720073449,0.424539234552262
1.09118283540299,0.880679336920339,1.30117078379959,1.12138049762349,103.980310390414,53.6999999999992,0.00118462880145917,0.38742891392087
1.03948120699232,0.834575299459815,1.24960410119349,1.0646047905341,100.338698975797,53.6999999999992,0.00112489128757493,0.35313330670686
0.987193678483435,0.786921038958011,1.19973881110688,1.00778502245578,96.3903074400309,53.6999999999992,0.00106370462726047,0.321476017292157
0.934932958412187,0.73854220319113,1.1516675418143,0.951086522458313,92.188803628203,53.6999999999992,0.00100219653650534,0.292288884340387
0.882573464343912,0.689911614345267,1.10502802519243,0.894556935575174,87.7608075933853,53.6999999999992,0.000940589364591813,0.265411781505492
0.829560938117414,0.641230260807081,1.05909161242527,0.838200885325713,83.1114812523339,53.6999999999992,0.000878539559445675,0.240692412270738
0.775254081255143,0.592564976093962,1.01292680032477,0.782052575926059,78.2365518884545,53.6999999999992,0.000815552570183809,0.217986099568113
0.719211454402511,0.543988821006347,0.965588926101944,0.726228971846678,73.136156414481,53.6999999999992,0.00075134133550337,0.197155570828245
0.661378524725402,0.495684463054067,0.916296063830653,0.670955439387364,67.8265688041043,53.6999999999992,0.000686048936098169,0.178070739109029
0.60215947543814,0.447991571050612,0.864564182236516,0.616563200854557,62.3472929790631,53.6999999999992,0.000620308144616641,0.160608480946965
0.542378497025084,0.401397724887503,0.810285569017144,0.563463223067169,56.7624632355775,53.6999999999992,0.000555153945164265,0.144652411568964
0.483152495334162,0.356485478565059,0.753743645677094,0.512104713076552,51.1567767706192,53.6999999999992,0.000491837382837538,0.130092658093855
0.425712782993365,0.313855606918906,0.695566888795808,0.462928247275972,45.6272566519245,53.6999999999992,0.00043160606805385,0.116825631342437
0.371222061588732,0.274048303089683,0.636634950151196,0.416323279233846,40.2729023585451,53.6999999999992,0.000375513814129556,0.10475379686232
0.320628765146556,0.237480533870144,0.577958575578994,0.372597245951046,35.1845362800964,53.6999999999992,0.000324300706428859,0.0937854457593076
0.274583764814876,0.204410284289479,0.520558026830288,0.331959516200004,30.4367951520477,53.6999999999992,0.000278355012185467,0.0838344659106627
0.233422246194201,0.174929641388325,0.465360992948557,0.294519444957223,26.0833823522468,53.6999999999992,0.000237742596075806,0.0748201141173921
0.197196075539067,0.148981480174444,0.413132354623992,0.260295088545354,22.1557288377727,53.6999999999992,0.000202276398815902,0.0666667897327264
0.165734562393708,0.126390748957197,0.36443849369726,0.229228166830402,18.6644527636898,53.6999999999992,0.000171598574161563,0.0593038102823643
0.138713307190525,0.106901114092452,0.319641469090641,0.201201300199309,15.6026374407338,53.6999999999992,0.000145255868759516,0.0526651895689942
0.115717365528287,0.0902098361808272,0.278914687135355,0.176054702832433,12.9499393022706,53.6999999999992,0.000122758611083252,0.0466894187290807
0.0962919831829759,0.0759966894269671,0.242271224971255,0.153600755900317,10.6767506794738,53.6999999999992,0.000103621330626075,0.0413192506841248
0.0799793571322801,0.0639453692957424,0.209597426710487,0.133635863418761,8.74792546521505,53.6999999999992,8.73873884100861e-05,0.0365014884017217
0.0663428145623476,0.0537576439322559,0.180686541742451,0.115949612981468,7.12582895718904,53.6999999999992,7.36416123726807e-05,0.0321867773537851
0.0549809813205431,0.0451614591546224,0.155269220523477,0.100331574351404,5.77265489047944,53.6999999999992,6.20148805652035e-05,0.0283294025305657
0.0455346398640824,0.0379145136066023,0.133039281843413,0.0865761708586432,4.65206142687449,53.6999999999992,5.21838164788446e-05,0.0248870903396065
0.0376886119360752,0.0318047383254152,0.113674262697376,0.0744860444679477,3.73023009796698,53.6999999999992,4.38678350888104e-05,0.0218208156887387
0.0311704843324373,0.0266488540967723,0.0968509362439881,0.0638742708926949,2.97646702239735,53.6999999999992,3.68249791146957e-05,0.0190946145218198
0.0257474987446687,0.0222898766469037,0.0822563479952734,0.0545657048434749,2.36346011036557,53.6999999999992,3.08473944685366e-05,0.0166754020452417
0.0212225156009355,0.0185941654252431,0.0695950774639757,0.0463976661954349,1.86728998537194,53.6999999999992,2.57568999257347e-05,0.0145327968525208
0.0174296494553827,0.0154483940837586,0.0585934597840047,0.0392201222430382,1.46727363800814,53.6999999999992,2.14008640130446e-05,0.0126389511236201
0.0142299487072939,0.0127566627151701,0.0490014537784752,0.0328954797409096,1.14570624086756,53.6999999999992,1.76484660332069e-05,0.0109683870452606
0.0115073371742833,0.010437864992461,0.0405927560305014,0.0272980708661466,0.887555106691301,53.6999999999992,1.43873475891902e-05,0.0094978395684673
0.00916493160393903,0.00842335543483661,0.0331636584201692,0.022313396566116,0.680132721483005,53.6999999999992,1.15206223116717e-05,0.00820610559013723
0.00712178346662607,0.00665492231846817,0.0265310438541425,0.0178371764856231,0.512626499549195,53.6999999999992,8.96418493541716e-06,0.00707389961665245
0.0053100491629728,0.00508305260041511,0.0205298195643729,0.0137742452170934,0.376180679643721,53.6999999999992,6.64435115357551e-06,0.00608371593963819
0.00367257855598468,0.00366546435793137,0.0150100059089156,0.0100373263906164,0.26303378164984,53.6999999999992,4.49562361857788e-06,0.00521969732700493
0.00216089614125794,0.00236588696704042,0.00983362826578934,0.00654571251210558,0.16648225281679,53.6999999999992,2.45875063938964e-06,0.00446751020655424
0.000733549949235644,0.00115306855929517,0.00487150723283186,0.00322387180105581,0.0806055184529261,53.6999999999992,4.78903130763802e-07,0.00381422629477154
0,0,0,0,0,53.6999999999992,0,0.00324821060009859
