0,-0.58292176983273,20,0.140311926248259,500,7.80000000000001,0,20
0.389575717855102,-0.49478370484222,18.5913758502039,0.140311926248259,443.065300410981,7.80000000000001,0,19.1275167299874
0.494806339003559,-0.40664563985171,17.8174393621203,0.167282442205365,406.762279275603,7.80000000000001,0,18.2839642948153
0.54939528389433,-0.298152809897197,17.0436078996897,0.216132798131139,374.695232115417,7.80000000000001,0,17.4687779915308
0.590858533749909,-0.163768735032558,16.3020363447245,0.286758228431937,347.137226422323,7.80000000000001,0,16.681389847162
0.679897977195279,0.00376669606364496,15.6256272670622,0.378077563295862,324.286153676415,7.80000000000001,0,15.921229138382
0.879963519872284,0.211970934783675,15.043924604905,0.487925092273855,306.203085021969,7.80000000000001,0,15.1877229087362
1.2129558821409,0.463129779251795,14.5974405166078,0.611224973151663,293.150617265006,7.80000000000001,0.000760815160254566,14.4802964827775
1.63617063866154,0.738761978535844,14.3180452265209,0.733584097423181,285.097852820944,7.80000000000001,0.00268604547692864,13.7983739764573
2.05497135506305,1.00790298723845,14.2018349383656,0.836922437140397,281.295772222694,7.80000000000001,0.0051244506257502,13.1413788031199
2.34875535577699,1.22870388533197,14.2017896440279,0.902278806759762,280.201460959093,7.80000000000001,0.00787274245659376,12.5087341744534
2.39982474871069,1.34524847756349,14.2219338661786,0.910760257175773,279.372438670058,7.80000000000001,0.0104171927796776,11.8998635957531
2.12607006307193,1.29667696035234,14.1062821454202,0.849434860273892,275.32725659177,7.80000000000001,0.011833251199626,11.3141913548612
1.54312820249981,1.04998054065622,13.6530364439742,0.723064812218742,264.019463932916,7.80000000000001,0.0110950596514425,10.7511430041521
0.844000186564047,0.654622183563232,12.7374086421466,0.545202136131077,243.436301116955,7.80000000000001,0.0082195408993555,10.210145834942
0.309132492833801,0.251015145732967,11.5149492080894,0.397319721689925,217.619125523997,7.80000000000001,0.00485445213795535,9.69062934371097
0.0562768067971057,-0.0341797236366216,10.3378552187175,0.31116711800224,194.102528600218,7.80000000000001,0.00264146144004466,9.19202568953925
-0.00130199122189176,-0.17976492913825,9.38741493617808,0.283896649729107,176.290769931713,7.80000000000001,0.00133632424072926,8.71377014216732
-0.00513689435714812,-0.2200668307641,8.6891505191117,0.297555016874366,164.264862948386,7.80000000000001,0.00075212708919178,8.25530152010795
-0.0251660107791757,-0.194895900927398,8.05345416270798,0.331800148542923,154.025488267049,7.80000000000001,0.000411677217720143,7.81606261825146
-0.0784111826216514,-0.138344107226425,7.49515278000801,0.372308550980835,145.524588012917,7.80000000000001,0.000172298486408128,7.39550062442277
-0.13366943953861,-0.0714363912802052,6.96662865670061,0.41148731543852,137.652799303101,7.80000000000001,0,6.99306752436526
-0.133751989620045,-0.00508346072976724,6.48868415782121,0.448239641805412,130.711076968759,7.80000000000001,0,6.60822049464808
-0.0239529561451404,0.0647663784975812,6.10765206770899,0.486885258254468,125.648656307979,7.80000000000001,0,6.24042228301182
0.18938343496415,0.13992434243976,5.79842102347586,0.529178053909278,121.849972135399,7.80000000000001,0,5.88914157569126
0.457895040175055,0.221453423755385,5.59183588927473,0.572474054927398,119.87196824262,7.80000000000001,0.000102458483621475,5.55385335127421
0.738320879944918,0.307652538386568,5.47403641334721,0.611615507252811,119.357651535003,7.80000000000001,0.000400440362924903,5.23403922068255
0.980584989776933,0.398870759067196,5.42239746274649,0.641814639403958,119.771146272195,7.80000000000001,0.00077488072831478,4.9291877528845
1.14739694127626,0.487839415162087,5.40528978095554,0.656674445548609,120.303269262435,7.80000000000001,0.00118069353565908,4.63879478597527
1.22534548706376,0.561621876742218,5.38491536117923,0.650864594909829,119.961990142477,7.80000000000001,0.00155149397290758,4.36236372328909
1.22513977803703,0.605102806950163,5.3239183808277,0.622178401891351,117.774840214144,7.80000000000001,0.00181038230328767,4.09940581423545
1.17409428241705,0.606525582728948,5.19393779721642,0.57250996263417,113.053446963007,7.80000000000001,0.00189832135836751,3.84944041958081
1.10369574680303,0.563337678509124,4.985076441181,0.507499950004872,105.662859594362,7.80000000000001,0.00180853889575401,3.61199526092799
1.03470358516251,0.484347698009427,4.70952757263767,0.434658088317801,96.1011408337877,7.80000000000001,0.00159282040625387,3.38660665417573
0.967420708631693,0.385679667002926,4.39275054908747,0.360443719602034,85.238511920113,7.80000000000001,0.00132500829045484,3.17281972677333
0.885599312544326,0.283459497135056,4.05709643155435,0.290041268492394,73.8850305375556,7.80000000000001,0.00105799181482034,2.97018861861752
0.770814288560416,0.188699969112871,3.71125181351669,0.225696116769267,62.5387846200088,7.80000000000001,0.000811572740375708,2.77827666647193
0.621093237724389,0.106286132664236,3.35192456066965,0.168313265503047,51.4396641842983,7.80000000000001,0.000585905409250937,2.59665657182241
0.465932514859334,0.0367380219610715,2.97631374219313,0.118698114736154,40.8179193337789,7.80000000000001,0.000380437142313029,2.42491055211624
0.357941859640978,-0.0209637745505459,2.5976245155006,0.0781987189798167,31.1067293974989,7.80000000000001,0.000204344385567886,2.26263047536716
